cases,deaths,population,high_risk_2w,current_date,country,first_date
0.1553237357764147,-0.20560872310430772,4.770165889644713,False,2020-05-24,NG,31/12/2019
-0.16046030820369195,0.07205773475735071,-0.3830495062365213,False,2020-04-05,TN,03/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6668919041434687,False,2020-10-16,MU,20/03/2020
-0.03835714453138405,-0.15007543153197606,-0.35373900814814013,False,2020-05-17,GN,14/03/2020
-0.018708359572621857,-0.15007543153197606,0.12531374383992813,False,2020-10-22,MZ,23/03/2020
0.020589210344902527,-0.20560872310430772,4.770165889644713,False,2020-11-27,NG,31/12/2019
1.446529604495073,0.738457233625331,0.729967898596125,False,2020-10-31,KE,14/03/2020
0.10479828873959764,0.01652444318501902,-0.6749541595675831,True,2020-05-28,DJ,19/03/2020
-0.136601069325195,-0.20560872310430772,0.729967898596125,False,2020-05-18,KE,14/03/2020
-0.20817878596068584,-0.20560872310430772,0.16504484176933876,False,2020-06-21,AO,22/03/2020
-0.20677530132077426,-0.20560872310430772,-0.3875186475924761,False,2020-07-11,BI,01/04/2020
-0.2025648474010395,-0.20560872310430772,-0.6782939812702926,False,2020-09-18,KM,02/05/2020
-0.16326727748351513,-0.15007543153197606,0.46421293888204035,False,2020-04-28,SD,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,False,2020-08-19,SC,15/03/2020
-0.21098575524050903,-0.20560872310430772,-0.6375405383951347,False,2020-10-10,GM,18/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5722643758457964,False,2020-04-15,CF,16/03/2020
-0.21659969380015537,-0.20560872310430772,2.031800508560733,False,2020-04-23,EG,31/12/2019
-0.13098713076554866,-0.20560872310430772,-0.6375405383951347,False,2020-07-26,GM,18/03/2020
-0.20396833204095108,-0.20560872310430772,-0.16623303839025472,False,2020-03-30,ML,26/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6956060502292212,False,2020-09-18,ST,09/04/2020
-0.18291606244227732,-0.09454213995964436,-0.0012776854779691716,False,2020-11-01,CI,12/03/2020
-0.2123892398804206,-0.20560872310430772,-0.6956060502292212,False,2020-04-29,ST,09/04/2020
-0.21659969380015537,-0.20560872310430772,-0.638738333841039,False,2020-06-17,BW,01/04/2020
-0.21659969380015537,-0.20560872310430772,-0.21515957762468219,False,2020-07-05,ZM,19/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5722643758457964,False,2020-08-15,CF,16/03/2020
0.21005963673296651,0.5163240673360042,0.8929021673871884,False,2020-05-02,ZA,06/03/2020
-0.21659969380015537,-0.20560872310430772,4.770165889644713,False,2020-02-25,NG,31/12/2019
-0.21098575524050903,-0.20560872310430772,0.729967898596125,False,2020-03-30,KE,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.28099784066684197,False,2020-11-30,SO,17/03/2020
-0.20958227060059742,-0.20560872310430772,-0.4002734687679967,False,2020-07-08,SS,06/04/2020
0.08093904986110069,-0.20560872310430772,4.770165889644713,False,2020-11-13,NG,31/12/2019
0.391109155281561,0.40525748419134083,2.3501013411353893,False,2020-11-23,ET,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6645418911748852,False,2020-10-26,GQ,15/03/2020
0.01637875642516777,0.07205773475735071,0.16504484176933876,False,2020-10-16,AO,22/03/2020
0.6184736669472378,0.23865760947434578,0.8929021673871884,False,2020-05-11,ZA,06/03/2020
-0.21519620916024376,-0.20560872310430772,2.3501013411353893,False,2020-04-07,ET,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5782401752289374,False,2020-05-08,MR,15/03/2020
-0.09730349940767062,-0.03900884838731267,-0.21515957762468219,False,2020-05-10,ZM,19/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6491604311646116,False,2020-11-07,GW,27/03/2020
-0.21519620916024376,-0.20560872310430772,0.03283093726763889,False,2020-04-06,MG,21/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6668919041434687,False,2020-09-07,MU,20/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5670314911658341,False,2020-11-18,LR,17/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,False,2020-11-15,SC,15/03/2020
-0.2025648474010395,-0.20560872310430772,-0.6645418911748852,False,2020-09-27,GQ,15/03/2020
-0.17870560852254255,-0.15007543153197606,-0.25776083227733176,False,2020-09-08,SN,03/03/2020
-0.21659969380015537,-0.09454213995964436,0.8778509431181323,False,2020-05-05,TZ,17/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6782939812702926,False,2020-06-04,KM,02/05/2020
-0.19554742420148158,-0.20560872310430772,-0.25776083227733176,False,2020-04-16,SN,03/03/2020
-0.20958227060059742,-0.20560872310430772,-0.06678124755823722,False,2020-06-24,NE,21/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6423084683588988,False,2020-10-11,GA,13/03/2020
-0.19695090884139316,-0.20560872310430772,-0.3801517413805761,False,2020-05-30,BJ,17/03/2020
-0.1085313765269633,-0.20560872310430772,0.5038649152792573,False,2020-08-29,UG,22/03/2020
-0.21098575524050903,-0.15007543153197606,-0.35766807561813674,False,2020-05-31,RW,15/03/2020
-0.20677530132077426,-0.20560872310430772,-0.4002734687679967,False,2020-09-22,SS,06/04/2020
-0.21659969380015537,-0.20560872310430772,-0.638738333841039,False,2020-08-15,BW,01/04/2020
-0.16046030820369195,-0.15007543153197606,-0.35373900814814013,False,2020-10-13,GN,14/03/2020
-0.04677805237085356,-0.20560872310430772,-0.6491604311646116,False,2020-05-05,GW,27/03/2020
-0.1730916699628962,-0.20560872310430772,-0.3801517413805761,False,2020-09-24,BJ,17/03/2020
-0.19414393956157,-0.20560872310430772,-0.6702009866136087,False,2020-06-25,SZ,15/03/2020
-0.21659969380015537,-0.20560872310430772,-0.4002734687679967,False,2020-09-02,SS,06/04/2020
-0.21519620916024376,-0.20560872310430772,0.8929021673871884,False,2020-03-08,ZA,06/03/2020
-0.1843195470821889,-0.20560872310430772,-0.16623303839025472,False,2020-04-17,ML,26/03/2020
-0.21659969380015537,-0.20560872310430772,0.00307408047355098,False,2020-10-17,CM,07/03/2020
-0.21519620916024376,-0.20560872310430772,-0.48873131453361135,False,2020-11-13,SL,01/04/2020
-0.21659969380015537,-0.20560872310430772,-0.6491604311646116,False,2020-06-25,GW,27/03/2020
-0.19695090884139316,-0.20560872310430772,-0.14817176530146575,False,2020-04-05,BF,11/03/2020
-0.18572303172210047,-0.09454213995964436,-0.16623303839025472,False,2020-05-23,ML,26/03/2020
0.021992694984814112,-0.03900884838731267,2.3501013411353893,False,2020-06-11,ET,14/03/2020
-0.2123892398804206,-0.15007543153197606,-0.14817176530146575,False,2020-08-04,BF,11/03/2020
-0.07344426052917367,-0.09454213995964436,0.2915539912282239,False,2020-05-01,MA,03/03/2020
-0.21659969380015537,-0.20560872310430772,0.8778509431181323,False,2020-10-18,TZ,17/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5722643758457964,False,2020-03-24,CF,16/03/2020
-0.18291606244227732,-0.15007543153197606,-0.5549664104497296,False,2020-06-01,CG,16/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6856025945708276,False,2020-06-29,EH,26/04/2020
-0.21659969380015537,-0.20560872310430772,-0.6423084683588988,False,2020-04-14,GA,13/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6423084683588988,False,2020-09-11,GA,13/03/2020
-0.19554742420148158,-0.20560872310430772,-0.6645418911748852,False,2020-10-02,GQ,15/03/2020
0.5342645885525427,-0.15007543153197606,-0.5169317424261667,True,2020-09-25,LY,25/03/2020
1.026887697161509,0.6273906504806677,-0.5169317424261667,True,2020-09-18,LY,25/03/2020
-0.21659969380015537,-0.20560872310430772,-0.638738333841039,False,2020-07-11,BW,01/04/2020
-0.21659969380015537,-0.20560872310430772,0.47074242562880547,False,2020-01-31,DZ,31/12/2019
0.28725129192810367,0.40525748419134083,2.3501013411353893,False,2020-11-03,ET,14/03/2020
3.346847806935359,2.2378561060782864,0.8929021673871884,False,2020-06-07,ZA,06/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6702009866136087,False,2020-04-17,SZ,15/03/2020
-0.18291606244227732,-0.20560872310430772,-0.14817176530146575,False,2020-08-10,BF,11/03/2020
-0.21659969380015537,-0.20560872310430772,0.12672450853043646,False,2020-05-29,GH,13/03/2020
-0.21098575524050903,-0.20560872310430772,-0.14817176530146575,False,2020-06-23,BF,11/03/2020
-0.1843195470821889,-0.20560872310430772,-0.14817176530146575,False,2020-11-01,BF,11/03/2020
0.16935858217553054,-0.15007543153197606,-0.5549664104497296,False,2020-07-18,CG,16/03/2020
-0.007480482453329176,0.34972419261900917,2.031800508560733,False,2020-10-03,EG,31/12/2019
0.3153209847263354,0.8495238167699944,0.729967898596125,False,2020-08-20,KE,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.3875186475924761,False,2020-07-25,BI,01/04/2020
-0.18151257780236574,-0.15007543153197606,-0.4814031250521929,False,2020-10-28,TG,07/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6668919041434687,False,2020-06-28,MU,20/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5169317424261667,False,2020-05-08,LY,25/03/2020
-0.17168818532298463,-0.15007543153197606,-0.48873131453361135,False,2020-06-09,SL,01/04/2020
-0.21519620916024376,-0.20560872310430772,-0.4002734687679967,False,2020-05-01,SS,06/04/2020
-0.20396833204095108,-0.20560872310430772,-0.4002734687679967,False,2020-09-15,SS,06/04/2020
0.03883451066375313,-0.15007543153197606,-0.6423084683588988,False,2020-05-30,GA,13/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6856025945708276,False,2020-07-03,EH,26/04/2020
-0.21519620916024376,-0.20560872310430772,-0.3027095133378083,False,2020-05-10,ZW,21/03/2020
0.3728638549627104,2.3489226892229498,2.031800508560733,False,2020-07-28,EG,31/12/2019
0.4739147490363445,0.46079077576367256,0.729967898596125,False,2020-11-04,KE,14/03/2020
0.3616359778434177,0.01652444318501902,-0.0012776854779691716,False,2020-06-24,CI,12/03/2020
-0.1843195470821889,-0.09454213995964436,1.6615817656232743,False,2020-03-30,CD,11/03/2020
-0.1758986392427194,-0.20560872310430772,-0.35766807561813674,False,2020-11-26,RW,15/03/2020
-0.13098713076554866,-0.20560872310430772,0.2915539912282239,False,2020-06-07,MA,03/03/2020
-0.21379272452033218,-0.20560872310430772,0.12531374383992813,False,2020-04-17,MZ,23/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6062453041708991,False,2020-11-25,ER,22/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,False,2020-03-29,SC,15/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,False,2020-07-15,SC,15/03/2020
0.2858478072881921,0.9050571083423261,-0.6645418911748852,True,2020-06-20,GQ,15/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5722643758457964,False,2020-04-03,CF,16/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5169317424261667,False,2020-05-11,LY,25/03/2020
-0.21659969380015537,-0.20560872310430772,0.8778509431181323,False,2020-03-20,TZ,17/03/2020
-0.1085313765269633,-0.20560872310430772,-0.6864880696121228,True,2020-09-04,CV,21/03/2020
-0.21519620916024376,-0.15007543153197606,-0.19425703561226115,False,2020-05-24,MW,03/04/2020
1.4226703656165762,4.681320935260881,2.031800508560733,False,2020-06-28,EG,31/12/2019
-0.21659969380015537,-0.20560872310430772,-0.638738333841039,False,2020-05-19,BW,01/04/2020
0.44303808695828967,-0.20560872310430772,0.12672450853043646,False,2020-07-14,GH,13/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6856025945708276,False,2020-06-03,EH,26/04/2020
-0.1646707621234267,-0.20560872310430772,-0.6782939812702926,False,2020-06-21,KM,02/05/2020
-0.20958227060059742,-0.20560872310430772,-0.3027095133378083,False,2020-09-23,ZW,21/03/2020
0.21286660601278967,0.23865760947434578,0.47074242562880547,False,2020-10-30,DZ,31/12/2019
-0.12256622292607916,-0.03900884838731267,-0.5722643758457964,False,2020-06-16,CF,16/03/2020
-0.20537181668086268,-0.09454213995964436,-0.14817176530146575,False,2020-10-27,BF,11/03/2020
-0.2123892398804206,-0.20560872310430772,-0.3875186475924761,False,2020-09-05,BI,01/04/2020
-0.16888121604316148,-0.20560872310430772,-0.0012776854779691716,False,2020-09-16,CI,12/03/2020
-0.14923243108439926,-0.09454213995964436,-0.6491604311646116,False,2020-05-20,GW,27/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6375405383951347,False,2020-05-11,GM,18/03/2020
-0.21379272452033218,-0.20560872310430772,-0.5670314911658341,False,2020-07-30,LR,17/03/2020
0.2212875138522592,0.01652444318501902,0.00307408047355098,False,2020-05-27,CM,07/03/2020
-0.19835439348130476,-0.20560872310430772,-0.3027095133378083,False,2020-06-14,ZW,21/03/2020
-0.062216383409881,-0.20560872310430772,-0.25776083227733176,False,2020-06-01,SN,03/03/2020
0.029010118184372036,-0.15007543153197606,1.6615817656232743,False,2020-05-19,CD,11/03/2020
-0.21519620916024376,-0.20560872310430772,-0.6375405383951347,False,2020-06-03,GM,18/03/2020
-0.15905682356378037,-0.20560872310430772,0.03283093726763889,False,2020-06-12,MG,21/03/2020
-0.21659969380015537,-0.20560872310430772,-0.4002734687679967,False,2020-11-09,SS,06/04/2020
0.06269374954225009,0.34972419261900917,0.47074242562880547,False,2020-10-19,DZ,31/12/2019
-0.14782894644448769,-0.15007543153197606,-0.5722643758457964,False,2020-06-01,CF,16/03/2020
-0.21659969380015537,-0.20560872310430772,0.47074242562880547,False,2020-02-02,DZ,31/12/2019
-0.20677530132077426,-0.20560872310430772,-0.6062453041708991,False,2020-11-08,ER,22/03/2020
-0.16747773140324987,-0.15007543153197606,-0.0012776854779691716,False,2020-08-25,CI,12/03/2020
-0.10572440724714013,0.01652444318501902,0.00307408047355098,False,2020-11-09,CM,07/03/2020
0.7335594074199878,0.6829239420529993,0.46421293888204035,False,2020-11-28,SD,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5722643758457964,False,2020-05-06,CF,16/03/2020
-0.21659969380015537,-0.20560872310430772,-0.4002734687679967,False,2020-11-11,SS,06/04/2020
0.7981197008559208,0.6829239420529993,0.729967898596125,False,2020-08-01,KE,14/03/2020
-0.21519620916024376,-0.20560872310430772,-0.6782939812702926,False,2020-11-20,KM,02/05/2020
-0.21659969380015537,-0.20560872310430772,-0.6956060502292212,False,2020-05-17,ST,09/04/2020
-0.2123892398804206,-0.20560872310430772,-0.6782939812702926,False,2020-10-04,KM,02/05/2020
-0.21659969380015537,-0.09454213995964436,0.00307408047355098,False,2020-05-28,CM,07/03/2020
2.086518600294756,7.513518805449797,0.8929021673871884,False,2020-10-10,ZA,06/03/2020
-0.11274183044669805,0.07205773475735071,0.46421293888204035,False,2020-07-10,SD,14/03/2020
-0.19133697028174682,-0.20560872310430772,1.6615817656232743,False,2020-04-21,CD,11/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6856025945708276,False,2020-10-11,EH,26/04/2020
-0.2025648474010395,-0.15007543153197606,-0.14817176530146575,False,2020-05-20,BF,11/03/2020
-0.21659969380015537,-0.20560872310430772,0.5038649152792573,False,2020-04-26,UG,22/03/2020
-0.1758986392427194,-0.20560872310430772,1.6615817656232743,False,2020-07-29,CD,11/03/2020
-0.19414393956157,-0.20560872310430772,-0.48873131453361135,False,2020-07-22,SL,01/04/2020
-0.21519620916024376,-0.20560872310430772,-0.5670314911658341,False,2020-09-13,LR,17/03/2020
-0.2123892398804206,-0.20560872310430772,-0.6423084683588988,False,2020-03-23,GA,13/03/2020
-0.19274045492165842,-0.20560872310430772,-0.4814031250521929,False,2020-07-19,TG,07/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6749541595675831,False,2020-09-02,DJ,19/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5549664104497296,False,2020-07-23,CG,16/03/2020
0.04023799530366472,0.29419090104667744,-0.6375405383951347,False,2020-08-17,GM,18/03/2020
-0.18151257780236574,-0.20560872310430772,-0.16623303839025472,False,2020-10-09,ML,26/03/2020
-0.21659969380015537,-0.20560872310430772,0.12531374383992813,False,2020-04-21,MZ,23/03/2020
0.43321369447890856,1.4603900240656429,2.031800508560733,False,2020-04-28,EG,31/12/2019
0.3223384079258933,0.18312431790201408,1.6615817656232743,False,2020-06-26,CD,11/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5722643758457964,False,2020-10-18,CF,16/03/2020
-0.10993486116687488,-0.20560872310430772,-0.3027095133378083,False,2020-05-28,ZW,21/03/2020
-0.2025648474010395,-0.20560872310430772,-0.6749541595675831,False,2020-04-05,DJ,19/03/2020
-0.14502197716466453,-0.20560872310430772,-0.5722643758457964,False,2020-07-05,CF,16/03/2020
-0.21659969380015537,-0.20560872310430772,-0.638738333841039,False,2020-08-21,BW,01/04/2020
0.5637377659906859,0.40525748419134083,4.770165889644713,False,2020-07-20,NG,31/12/2019
-0.17870560852254255,-0.15007543153197606,-0.6864880696121228,True,2020-08-16,CV,21/03/2020
0.5679482199104208,-0.20560872310430772,0.12672450853043646,False,2020-07-22,GH,13/03/2020
-0.10572440724714013,-0.03900884838731267,-0.3027095133378083,False,2020-09-03,ZW,21/03/2020
-0.19414393956157,-0.20560872310430772,0.729967898596125,False,2020-04-07,KE,14/03/2020
-0.17168818532298463,-0.20560872310430772,1.6615817656232743,False,2020-09-10,CD,11/03/2020
-0.19274045492165842,-0.20560872310430772,-0.6423084683588988,False,2020-11-07,GA,13/03/2020
-0.21659969380015537,-0.20560872310430772,-0.21515957762468219,False,2020-05-29,ZM,19/03/2020
-0.21659969380015537,-0.20560872310430772,-0.06678124755823722,False,2020-09-27,NE,21/03/2020
-0.17730212388263097,-0.15007543153197606,-0.16623303839025472,False,2020-10-01,ML,26/03/2020
-0.21659969380015537,-0.20560872310430772,-0.21515957762468219,False,2020-07-04,ZM,19/03/2020
-0.03835714453138405,0.18312431790201408,0.47074242562880547,False,2020-06-01,DZ,31/12/2019
0.13567495081765252,-0.09454213995964436,0.8929021673871884,False,2020-04-19,ZA,06/03/2020
-0.20396833204095108,-0.09454213995964436,2.031800508560733,False,2020-03-23,EG,31/12/2019
0.0991843501799513,-0.20560872310430772,0.5038649152792573,False,2020-11-27,UG,22/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,False,2020-06-07,SC,15/03/2020
-0.2123892398804206,-0.20560872310430772,2.3501013411353893,False,2020-04-21,ET,14/03/2020
-0.21379272452033218,-0.20560872310430772,-0.48873131453361135,False,2020-11-14,SL,01/04/2020
-0.21659969380015537,-0.20560872310430772,-0.6435966028425935,False,2020-06-28,LS,15/05/2020
-0.21659969380015537,-0.20560872310430772,0.8778509431181323,False,2020-11-23,TZ,17/03/2020
