cases,deaths,population,nr_months,ratio,cases_100k,avg_2weeks,avg_2w_100k,sum_2weeks,sum_2w_100k,current_date_day,current_date_month,current_date_season,current_date_weekday,cases_mean_per_country,cases_std_per_country,cases_median_per_country,cases_max_per_country,cases_min_per_country,deaths_mean_per_country,deaths_std_per_country,deaths_median_per_country,deaths_max_per_country,deaths_min_per_country,high_risk_2w,current_risk,current_date_year,current_date,country,first_date
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,0.07765618254776958,-0.14707325276185457,-0.26857767393522347,-0.2157588483240845,0.19350526792784337,-0.21570184885989907,0.19433542964440698,1.1194465064357189,-0.09252561953260305,0.15368070849313661,1.4938664483803819,-0.3496531503734861,-0.3721171741278602,-0.2945635062238873,-0.42702727188170403,0.18755915573789433,-0.3181576367942667,-0.4021867336339083,-0.2403851503989016,-0.4103989341902756,0.0,False,0,2020,2020-07-26,SC,2020-03-15
-0.15344288500413403,-0.20560872310430772,0.00307408047355098,0.4763847571480023,-0.14707325276185457,-0.2153478571309985,-0.0696392403714878,-0.2042838371527017,-0.06958394595014472,-0.20339904463384895,-0.24085152439956933,0.30824610935084235,0.15368070849313661,0.49678637718234053,-0.1425086251054185,-0.0547850345569795,-0.2945635062238873,0.05419351652886527,0.18755915573789433,-0.17537351313089578,0.03167303351523314,-0.2403851503989016,0.24074386015679858,0.0,False,0,2020,2020-08-14,CM,2020-03-07
0.01918572570499094,0.01652444318501902,0.2915539912282239,-1.1185295412529286,0.10737356961146738,-0.12758433858708446,-0.00887937807727513,-0.20414161729920674,-0.00882479265159497,-0.2032568443122733,0.7793719987268968,-1.2948408061829393,-1.0382860338840294,-0.0017536584166800736,2.6753089937726515,2.7230210946960147,1.3106336482551906,2.552963425463442,0.18755915573789433,1.5519910854089631,1.6261209231169547,0.5765088349428733,1.1346856625654937,0.0,False,0,2020,2020-04-23,MA,2020-03-03
-0.21659969380015537,-0.20560872310430772,-0.5670314911658341,-1.5172581158531615,-0.14707325276185457,-0.26857767393522347,-0.21731252516813745,-0.3747331464817344,-0.2172740035114597,-0.373937776384588,1.6862373526170888,-1.6956125350663847,-1.0382860338840294,-0.9988337296147213,-0.33714880190745533,-0.36472007148972363,-0.2828751774291367,-0.4384958321393439,0.18755915573789433,-0.29061962635588173,-0.31226610962831636,-0.2403851503989016,-0.24485415596644322,0.0,False,0,2020,2020-03-31,LR,2020-03-17
1.1419734376342592,0.571857358908336,0.729967898596125,1.6725704809487008,0.9226848753035523,0.29499600870725723,1.3238609195207445,0.5066792339842399,1.323899953444905,0.5074663856112781,0.7793719987268968,1.5105612960011785,1.3456474508703025,-1.497373765213742,0.3724138326247265,0.311842960652835,0.3989440022646464,0.5202758053993499,0.18755915573789433,0.15807544099211007,0.10518731566643082,0.10971227189043055,0.1303806746742436,0.0,False,0,2020,2020-11-23,KE,2020-03-14
-0.21379272452033218,-0.20560872310430772,-0.06678124755823722,0.8751133317482351,-0.14707325276185457,-0.2659515185323231,-0.21677613673388108,-0.37546311652163533,-0.21671912539914417,-0.37455481490902476,-0.12749335516329532,1.1097895671177331,1.3456474508703025,-0.0017536584166800736,-0.3376339229397954,-0.35945424084419764,-0.2867712870273869,-0.4274860142920096,0.18755915573789433,-0.29456849768498633,-0.34688024261712685,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-10-15,NE,2020-03-21
0.5595273120709512,0.46079077576367256,4.770165889644713,0.4763847571480023,0.22994063398964368,-0.1843501917876702,0.2164037643103993,-0.3114825566275152,0.2164557209485073,-0.31058304185515057,1.6862373526170888,-0.8940690772994939,-1.0382860338840294,1.4938664483803819,0.1373308811246083,0.012999721925100374,0.3151776459022673,-0.09673273646167553,0.18755915573789433,0.0028553452199461668,-0.015566891753104448,-0.0069868688726801645,-0.06827305919435529,0.0,False,0,2020,2020-05-31,NG,2019-12-31
-0.2025648474010395,-0.09454213995964436,0.46421293888204035,-1.1185295412529286,-1.0041414749945436,-0.2614282997069511,-0.21538892526597667,-0.37497702812124145,-0.21533193011835539,-0.3740687932661135,-0.24085152439956933,-1.2948408061829393,-1.0382860338840294,-0.9988337296147213,-0.19807600039717713,-0.1715547270385956,-0.2828751774291367,-0.14857062882620778,0.18755915573789433,0.08887077197494378,1.0376253886662947,-0.2403851503989016,2.657697622224752,0.0,False,0,2020,2020-04-14,SD,2020-03-14
-0.20396833204095108,-0.20560872310430772,-0.6702009866136087,1.2738419063484678,-0.14707325276185457,-0.028641126590058987,-0.20179425288051356,0.03837621710918871,-0.20173741636662507,0.039227683643798694,-1.0343587090534874,1.5105612960011785,1.3456474508703025,0.9953264127813611,-0.2952790873133007,-0.3301041269188425,-0.23222575265188425,-0.3917041062881732,0.18755915573789433,-0.2783194929947677,-0.33002695697556406,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-11-07,SZ,2020-03-15
-0.21659969380015537,-0.20560872310430772,-0.6423084683588988,-1.1185295412529286,-0.14707325276185457,-0.26857767393522347,-0.19901982994470477,-0.11880226227373247,-0.19896302580504746,-0.11792920946056029,-1.7145077244711315,-0.8940690772994939,-1.0382860338840294,0.49678637718234053,-0.2713402034048767,-0.2541175370875835,-0.2867712870273869,-0.19765606672890645,0.18755915573789433,-0.29880656820652823,-0.35189479913875976,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-05-01,GA,2020-03-13
-0.21659969380015537,-0.20560872310430772,-0.6491604311646116,-0.3210723920524632,-0.14707325276185457,-0.26857767393522347,-0.19596796471531508,-0.037177335855489164,-0.19591119618731206,-0.03631549309095851,-0.5809260321083913,-0.09252561953260305,0.15368070849313661,0.9953264127813611,-0.32902881725035826,-0.33898156975404814,-0.2945635062238873,-0.4004202120839795,0.18755915573789433,-0.3033179976472065,-0.3556707627567142,-0.2403851503989016,-0.3662536599972537,0.0,False,0,2020,2020-07-11,GW,2020-03-27
-0.21098575524050903,-0.20560872310430772,0.12531374383992813,-0.7198009666526959,-0.14707325276185457,-0.26454569843895326,-0.2063258103423346,-0.3653462034983463,-0.20626892095053517,-0.3644392913030628,1.2328046756719928,-0.8940690772994939,-1.0382860338840294,-0.5002936940157007,-0.21074348911713525,-0.2536179728820121,-0.15430356068688048,-0.3192228054598892,0.18755915573789433,-0.27400292411935734,-0.32917796667977994,-0.2403851503989016,-0.34418102290074265,0.0,False,0,2020,2020-05-27,MZ,2020-03-23
-0.10151395332740538,-0.20560872310430772,0.8929021673871884,-1.5172581158531615,-0.14707325276185457,-0.22571574298803404,-0.09026245086099988,-0.3110297116418671,-0.09020691579120499,-0.31013025906146435,-1.4877913859985834,-1.2948408061829393,-1.0382860338840294,0.49678637718234053,6.336645213821521,6.251000150018936,6.7612909762072055,5.937564928698123,0.18755915573789433,6.568255202531624,6.152523086287223,6.819912865769297,5.902375275411868,0.0,False,0,2020,2020-04-03,ZA,2020-03-06
-0.14081152324492976,0.07205773475735071,2.031800508560733,-0.3210723920524632,-0.8299039815157635,-0.2521128259837768,-0.1635996971308791,-0.36033232097407736,-0.16354330630223993,-0.35942609736584014,-1.6011495552348576,-1.2948408061829393,-1.0382860338840294,-0.0017536584166800736,0.45036687811275916,0.49161031614602757,0.3521906870856441,0.3546697952790301,0.18755915573789433,1.4203906828025128,1.4583922641358653,1.2767036795215376,0.6601239649905074,0.0,False,0,2020,2020-04-02,EG,2019-12-31
-0.21659969380015537,-0.20560872310430772,-0.6956060502292212,-0.7198009666526959,-0.14707325276185457,-0.26857767393522347,-0.20012959911902828,2.071856559718338,-0.2000727820296785,2.0724287560036196,0.6660138294906228,-0.49329734841604844,0.15368070849313661,-1.497373765213742,-0.34162591930775654,-0.34754038587010366,-0.2906673966256371,-0.3875754245954228,0.18755915573789433,-0.3119676296490651,-0.3794817950944426,-0.2403851503989016,-0.38832629709376465,0.0,False,0,2020,2020-06-22,ST,2020-04-09
-0.21659969380015537,-0.20560872310430772,-0.638738333841039,1.2738419063484678,-0.14707325276185457,-0.26857767393522347,-0.07121141336844614,1.5377593676194992,-0.07115610060170537,1.5384049147274454,-0.014135185927021295,1.5105612960011785,1.3456474508703025,-1.497373765213742,-0.25798212474278565,-0.0971328353923861,-0.2945635062238873,0.15924552848884654,0.18755915573789433,-0.307240063921968,-0.3616843601770697,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-11-16,BW,2020-04-01
-0.21659969380015537,-0.20560872310430772,1.6615817656232743,1.2738419063484678,-0.14707325276185457,-0.26857767393522347,-0.17460490810958734,-0.3616129655745176,-0.17454838886316446,-0.36070656608755197,-0.6942842013446654,1.5105612960011785,1.3456474508703025,-0.9988337296147213,-0.24127628438675552,-0.27753671678867564,-0.1776802182763816,-0.28298215504574714,0.18755915573789433,-0.20968091126511537,-0.22627345204736216,-0.2403851503989016,-0.17863624467691025,0.0,False,0,2020,2020-11-10,CD,2020-03-11
-0.07484774516908527,-0.20560872310430772,-0.35766807561813674,-0.3210723920524632,-0.14707325276185457,-0.02374497437727468,-0.17506731193222214,-0.27505064271754115,-0.17501078729009406,-0.27415613136196293,1.572879183380815,-0.49329734841604844,0.15368070849313661,-0.9988337296147213,-0.2995596172094929,-0.3203219969123699,-0.24781019104488503,-0.3531697438225032,0.18755915573789433,-0.30235407561760597,-0.3654765595779879,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-06-30,RW,2020-03-15
-0.21659969380015537,-0.20560872310430772,-0.5670314911658341,0.8751133317482351,-0.14707325276185457,-0.26857767393522347,-0.21548140603050364,-0.36356131702757366,-0.2154244098037413,-0.362654649961628,1.2328046756719928,0.7090178382342878,1.3456474508703025,1.4938664483803819,-0.33714880190745533,-0.36472007148972363,-0.2828751774291367,-0.4384958321393439,0.18755915573789433,-0.29061962635588173,-0.31226610962831636,-0.2403851503989016,-0.24485415596644322,0.0,False,0,2020,2020-09-27,LR,2020-03-17
-0.18993348564183524,-0.09454213995964436,-0.6375405383951347,0.8751133317482351,-0.8689572128127315,-0.02085951913589542,-0.2095626371007782,-0.27330237224460974,-0.20950570993904238,-0.2724081009896711,-1.0343587090534874,1.1097895671177331,1.3456474508703025,-0.5002936940157007,-0.3182298884679854,-0.3034820951499008,-0.2945635062238873,-0.2683023979159681,0.18755915573789433,-0.27719012028471085,-0.2793902486865756,-0.2403851503989016,-0.2558904745146987,0.0,False,0,2020,2020-10-07,GM,2020-03-18
-0.0706372912493505,-0.15007543153197606,-0.25776083227733176,-0.3210723920524632,1.9699122930053237,-0.07323875880423522,-0.0588189909218335,-0.08302067773718334,-0.05876382275999202,-0.08215253902710108,1.1194465064357189,-0.49329734841604844,0.15368070849313661,0.49678637718234053,-0.2136540171448918,-0.28651987613579716,-0.10755024550787821,-0.35683968310494796,0.18755915573789433,-0.21058128086169187,-0.28437375554656835,-0.12368600963579088,-0.3110720672559762,0.0,False,0,2020,2020-06-26,SN,2020-03-03
-0.21659969380015537,-0.20560872310430772,-0.5782401752289374,-0.7198009666526959,-0.14707325276185457,-0.26857767393522347,-0.15102231315521256,0.06666366000137626,-0.15096606908975474,0.06751124164904451,-0.8076423705809395,-0.49329734841604844,-1.0382860338840294,-0.9988337296147213,-0.27663132061685425,-0.23455020958359335,-0.2906673966256371,-0.18848121852279456,0.18755915573789433,-0.2605404866710244,-0.2336067076441498,-0.2403851503989016,-0.21174520032167674,0.0,False,0,2020,2020-06-09,MR,2020-03-15
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,0.4763847571480023,-0.14707325276185457,-0.26857767393522347,-0.21677613673388108,-0.12001891150446092,-0.21671912539914417,-0.11914569160143453,1.346162844908267,0.30824610935084235,0.15368070849313661,0.49678637718234053,-0.3496531503734861,-0.3721171741278602,-0.2945635062238873,-0.42702727188170403,0.18755915573789433,-0.3181576367942667,-0.4021867336339083,-0.2403851503989016,-0.4103989341902756,0.0,False,0,2020,2020-08-28,SC,2020-03-15
0.08935995770057019,0.5163240673360042,0.729967898596125,0.8751133317482351,-0.6505595270212261,-0.14165715449714417,-0.009804185722544729,-0.25747277880759556,-0.009749589505454175,-0.25658068152720354,1.1194465064357189,0.7090178382342878,1.3456474508703025,0.9953264127813611,0.3724138326247265,0.311842960652835,0.3989440022646464,0.5202758053993499,0.18755915573789433,0.15807544099211007,0.10518731566643082,0.10971227189043055,0.1303806746742436,0.0,False,0,2020,2020-09-26,KE,2020-03-14
-0.20116136276112792,-0.20560872310430772,-0.25776083227733176,-1.1185295412529286,-0.14707325276185457,-0.2479168271425228,-0.20188673364504053,-0.3474775048803895,-0.201829896052011,-0.3465730467023953,-0.9210005398172134,-1.2948408061829393,-1.0382860338840294,-0.5002936940157007,-0.2136540171448918,-0.28651987613579716,-0.10755024550787821,-0.35683968310494796,0.18755915573789433,-0.21058128086169187,-0.28437375554656835,-0.12368600963579088,-0.3110720672559762,0.0,False,0,2020,2020-04-08,SN,2020-03-03
2.960889530959673,3.792788270103574,0.2915539912282239,1.2738419063484678,-0.20985883230851843,1.631475369089697,4.397551609338785,3.4352928292176577,4.397554776931358,3.435677776490029,1.2328046756719928,1.1097895671177331,1.3456474508703025,-0.9988337296147213,2.6753089937726515,2.7230210946960147,1.3106336482551906,2.552963425463442,0.18755915573789433,1.5519910854089631,1.6261209231169547,0.5765088349428733,1.1346856625654937,0.0,True,0,2020,2020-10-27,MA,2020-03-03
-0.21659969380015537,-0.20560872310430772,-0.6856025945708276,-1.1185295412529286,-0.14707325276185457,-0.26857767393522347,-0.2174235020855698,-0.3669729119162337,-0.21736648319684562,-0.36606577631516857,0.6660138294906228,-0.49329734841604844,0.15368070849313661,-1.497373765213742,-0.34320267855798425,-0.3343795957349297,-0.2945635062238873,-0.3481235773091417,0.18755915573789433,-0.3177652538540927,-0.3968986591322886,-0.2403851503989016,-0.39936261564202014,0.0,False,0,2020,2020-06-22,EH,2020-04-26
-0.21659969380015537,-0.20560872310430772,4.770165889644713,-0.7198009666526959,-0.14707325276185457,-0.26857767393522347,-0.2174235020855698,-0.3765109699211581,-0.21736648319684562,-0.3756025244004536,-0.12749335516329532,-1.6956125350663847,-2.2302527762611954,1.4938664483803819,0.1373308811246083,0.012999721925100374,0.3151776459022673,-0.09673273646167553,0.18755915573789433,0.0028553452199461668,-0.015566891753104448,-0.0069868688726801645,-0.06827305919435529,0.0,False,0,2020,2020-03-15,NG,2019-12-31
-0.21659969380015537,-0.20560872310430772,-0.4002734687679967,-0.7198009666526959,-0.14707325276185457,-0.26857767393522347,-0.14380881352210967,-0.1755739413515338,-0.14375265362965292,-0.17469309173765563,-0.4675678628721174,-0.49329734841604844,-1.0382860338840294,0.49678637718234053,-0.3215622025672207,-0.3114573195564998,-0.2828751774291367,-0.3109654420743884,0.18755915573789433,-0.29622523638513004,-0.3405827448847824,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-06-12,SS,2020-04-06
-0.20677530132077426,-0.15007543153197606,-0.6491604311646116,-0.7198009666526959,-0.9440595806915161,-0.15703641667855794,-0.18912438814032007,0.0701420682160639,-0.18906769946875396,0.0709891721527314,-1.2610750475260355,-0.49329734841604844,-1.0382860338840294,0.49678637718234053,-0.32902881725035826,-0.33898156975404814,-0.2945635062238873,-0.4004202120839795,0.18755915573789433,-0.3033179976472065,-0.3556707627567142,-0.2403851503989016,-0.3662536599972537,0.0,False,0,2020,2020-06-05,GW,2020-03-27
-0.21659969380015537,-0.20560872310430772,-0.6782939812702926,-0.7198009666526959,-0.14707325276185457,-0.26857767393522347,-0.21113481009773652,-0.14735736084964415,-0.21107786459060304,-0.14648038639074382,-0.35420969363584337,-0.09252561953260305,0.15368070849313661,-1.497373765213742,-0.34463429322719186,-0.36788040013284695,-0.2945635062238873,-0.4389545745496495,0.18755915573789433,-0.31533358492907115,-0.3845494972131417,-0.2403851503989016,-0.38832629709376465,0.0,False,0,2020,2020-07-13,KM,2020-05-02
0.31953143864607014,-0.15007543153197606,0.03283093726763889,-0.3210723920524632,10.321295601126163,0.16497282208579425,0.1935610154722402,0.08271728553833194,0.19361323865818494,0.08356266244375977,0.32593932178180074,-0.09252561953260305,0.15368070849313661,1.4938664483803819,-0.19642566733107197,-0.17461283597553562,-0.18936854707113218,-0.17747140067546027,0.18755915573789433,-0.2335737237024185,-0.2680355552272588,-0.2403851503989016,-0.3000357487077207,0.0,False,0,2020,2020-07-19,MG,2020-03-21
-0.14502197716466453,-0.20560872310430772,1.6615817656232743,1.6725704809487008,-0.14707325276185457,-0.2505912949140923,-0.16720644694743056,-0.35904509820216,-0.16715001403229082,-0.3581390513760715,0.32593932178180074,1.5105612960011785,1.3456474508703025,-0.0017536584166800736,-0.24127628438675552,-0.27753671678867564,-0.1776802182763816,-0.28298215504574714,0.18755915573789433,-0.20968091126511537,-0.22627345204736216,-0.2403851503989016,-0.17863624467691025,0.0,False,0,2020,2020-11-19,CD,2020-03-11
-0.03555017525156088,1.2382568577763162,2.031800508560733,1.2738419063484678,-1.0053431128806043,-0.2292449816067675,0.10431707770372384,-0.2799387171804595,0.10437034226077169,-0.2790435345158229,-0.35420969363584337,0.30824610935084235,0.15368070849313661,-0.0017536584166800736,0.45036687811275916,0.49161031614602757,0.3521906870856441,0.3546697952790301,0.18755915573789433,1.4203906828025128,1.4583922641358653,1.2767036795215376,0.6601239649905074,0.0,False,0,2020,2020-08-13,EG,2019-12-31
-0.06783032196952733,-0.15007543153197606,-0.16623303839025472,1.6725704809487008,2.0299941873083513,-0.10352896866566479,-0.13798252535691122,-0.2545222278042718,-0.13792643345033995,-0.25363053574103245,1.346162844908267,1.5105612960011785,1.3456474508703025,0.9953264127813611,-0.3087571246689683,-0.33868550040258777,-0.24001797184838464,-0.3972090152118403,0.18755915573789433,-0.2669422459110034,-0.3206444468824886,-0.2403851503989016,-0.33314470435248716,0.0,False,0,2020,2020-11-28,ML,2020-03-26
